,round,tube,tox,amount
0,0.0,0.0,0.0,687.7294251798563
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.477679951377
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,655.6383534693041
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,374.8344770242935
10,0.0,1.0,0.0,678.0305874056893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,475.2630435522609
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,620.5742737988181
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,117.81899866900473
20,0.0,2.0,0.0,673.6347112922182
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,430.29525870949635
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,604.6819211424116
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,1.3299689108518775
