,round,tube,tox,amount
0,0.0,0.0,0.0,694.9712837144483
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.0419547374454
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.8419797893349
7,0.0,0.0,7.0,618.1677153657896
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.9533125491668
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,520.2761275203304
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,539.8552373996306
17,0.0,1.0,7.0,536.5102860406234
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.2062687302474
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,650.0233081874694
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,655.4677665496293
27,0.0,2.0,7.0,654.5376196476602
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
