,round,tube,nut,amount
120,3.0,0.0,0.0,0.508482166327593
121,3.0,0.0,1.0,2000.0
122,3.0,0.0,2.0,0.7440288009282827
123,3.0,0.0,3.0,0.4904206703510994
124,3.0,1.0,0.0,0.192756308820267
125,3.0,1.0,1.0,1666.5475779786868
126,3.0,1.0,2.0,0.17313251842585908
127,3.0,1.0,3.0,0.6200740695661704
128,3.0,2.0,0.0,0.27574386378521004
129,3.0,2.0,1.0,640.9873224927245
130,3.0,2.0,2.0,0.3101972476482573
131,3.0,2.0,3.0,0.05038536753697187
132,3.0,3.0,0.0,0.4330242801833818
133,3.0,3.0,1.0,1526.793895331489
134,3.0,3.0,2.0,0.7982638952967216
135,3.0,3.0,3.0,0.5941433897227602
136,3.0,4.0,0.0,0.35273633285642314
137,3.0,4.0,1.0,2000.0
138,3.0,4.0,2.0,0.8711667674351604
139,3.0,4.0,3.0,0.9693519929270487
140,3.0,5.0,0.0,0.4468286270048536
141,3.0,5.0,1.0,1557.2759754374104
142,3.0,5.0,2.0,0.9462840911885881
143,3.0,5.0,3.0,0.9563866530068266
144,3.0,6.0,0.0,0.23286305744753621
145,3.0,6.0,1.0,770.7955441915846
146,3.0,6.0,2.0,0.4434230044545464
147,3.0,6.0,3.0,0.5520060349777269
148,3.0,7.0,0.0,0.135233780350073
149,3.0,7.0,1.0,1706.6596835961345
150,3.0,7.0,2.0,0.9537422816804
151,3.0,7.0,3.0,0.9888000028103094
152,3.0,8.0,0.0,0.26706063823641396
153,3.0,8.0,1.0,2000.0
154,3.0,8.0,2.0,0.9249396083591148
155,3.0,8.0,3.0,0.37373261105720124
156,3.0,9.0,0.0,0.3033703602907524
157,3.0,9.0,1.0,2000.0
158,3.0,9.0,2.0,0.48602572170780856
159,3.0,9.0,3.0,0.15734942189026624
160,4.0,0.0,0.0,0.3657925833671089
161,4.0,0.0,1.0,2000.0
162,4.0,0.0,2.0,0.7794773692162765
163,4.0,0.0,3.0,0.12817740706645786
164,4.0,1.0,0.0,0.14289469092197954
165,4.0,1.0,1.0,1513.6601114481662
166,4.0,1.0,2.0,0.23454553785694665
167,4.0,1.0,3.0,0.10548806220214946
168,4.0,2.0,0.0,0.2842094865187183
169,4.0,2.0,1.0,1688.6174379358083
170,4.0,2.0,2.0,0.9060814422412798
171,4.0,2.0,3.0,0.4450419806232615
172,4.0,3.0,0.0,0.3424161285039801
173,4.0,3.0,1.0,1786.8771353541333
174,4.0,3.0,2.0,0.20301531856801402
175,4.0,3.0,3.0,0.1670734268311076
176,4.0,4.0,0.0,0.16153054575017306
177,4.0,4.0,1.0,2000.0
178,4.0,4.0,2.0,0.9298186596724567
179,4.0,4.0,3.0,0.04066136259614961
180,4.0,5.0,0.0,0.27579635160436616
181,4.0,5.0,1.0,1999.075686263058
182,4.0,5.0,2.0,0.9844755703849472
183,4.0,5.0,3.0,0.6103500646252202
184,4.0,6.0,0.0,0.4224308211658862
185,4.0,6.0,1.0,713.3684052599459
186,4.0,6.0,2.0,0.7224330488331436
187,4.0,6.0,3.0,0.2667685567035707
188,4.0,7.0,0.0,0.4340914903351811
189,4.0,7.0,1.0,1999.075686263058
190,4.0,7.0,2.0,0.9554393397707939
191,4.0,7.0,3.0,0.6168327345842401
192,4.0,8.0,0.0,0.16778864890241219
193,4.0,8.0,1.0,2000.0
194,4.0,8.0,2.0,0.9004956492996451
195,4.0,8.0,3.0,0.4482833156053121
196,4.0,9.0,0.0,0.13487800052678517
197,4.0,9.0,1.0,2000.0
198,4.0,9.0,2.0,0.8679530969430395
199,4.0,9.0,3.0,0.08279871734032307
200,5.0,0.0,0.0,0.13827707420645124
201,5.0,0.0,1.0,2000.0
202,5.0,0.0,2.0,0.466892338779737
203,5.0,0.0,3.0,0.008248012792948067
204,5.0,1.0,0.0,0.215995128831871
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,0.9089044236520848
207,5.0,1.0,3.0,0.5357993600749573
208,5.0,2.0,0.0,0.3978295649753486
209,5.0,2.0,1.0,1999.6918954210194
210,5.0,2.0,2.0,0.9406951702841642
211,5.0,2.0,3.0,0.9920413377892796
212,5.0,3.0,0.0,0.19784026780327885
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.4876097862763502
215,5.0,3.0,3.0,0.7140727839966923
216,5.0,4.0,0.0,0.13317846368909309
217,5.0,4.0,1.0,2000.0
218,5.0,4.0,2.0,0.6298577243125882
219,5.0,4.0,3.0,0.037420027614906815
220,5.0,5.0,0.0,0.09061063847832146
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,0.31490418556696553
223,5.0,5.0,3.0,0.9628693229640994
224,5.0,6.0,0.0,0.227928160585407
225,5.0,6.0,1.0,1579.3737438055086
226,5.0,6.0,2.0,0.2815154982857949
227,5.0,6.0,3.0,0.9952826727691182
228,5.0,7.0,0.0,0.3847972128128744
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.25227505389949856
231,5.0,7.0,3.0,0.522834020155365
232,5.0,8.0,0.0,0.3467879539192195
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.5251367421385573
235,5.0,8.0,3.0,0.0276960226746219
236,5.0,9.0,0.0,0.3813981391346028
237,5.0,9.0,1.0,2000.0
238,5.0,9.0,2.0,0.4888790635559479
239,5.0,9.0,3.0,0.561730039917034
240,6.0,0.0,0.0,0.24550670353071447
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,0.9701589298724431
243,6.0,0.0,3.0,0.037420027615510776
244,6.0,1.0,0.0,0.5084821663266859
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,0.47397853115264543
247,6.0,1.0,3.0,0.5714540448587804
248,6.0,2.0,0.0,0.38054837071562847
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,0.18448072177736596
251,6.0,2.0,3.0,0.5001446752911924
252,6.0,3.0,0.0,0.3155768423815419
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.15539118243968064
255,6.0,3.0,3.0,0.6978661090942335
256,6.0,4.0,0.0,0.5084821663261461
257,6.0,4.0,1.0,2000.0
258,6.0,4.0,2.0,0.3029318091552434
259,6.0,4.0,3.0,0.6460047494080912
260,6.0,5.0,0.0,0.2809666571667183
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,0.22519920807005056
263,6.0,5.0,3.0,0.9888000028087429
264,6.0,6.0,0.0,0.10085928834019703
265,6.0,6.0,1.0,1982.2230785073739
266,6.0,6.0,2.0,0.30945185666991637
267,6.0,6.0,3.0,0.5455233650170337
268,6.0,7.0,0.0,0.24380716669128816
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.3613622463163825
271,6.0,7.0,3.0,0.9855586678287125
272,6.0,8.0,0.0,0.1530328615547492
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.8514457292923129
275,6.0,8.0,3.0,0.21245211655684137
276,6.0,9.0,0.0,0.3640930465275354
277,6.0,9.0,1.0,2000.0
278,6.0,9.0,2.0,0.33513743416397
279,6.0,9.0,3.0,0.17355609679149353
280,7.0,0.0,0.0,0.39669397068622403
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,0.22989285619851485
283,7.0,0.0,3.0,0.18976277169318578
284,7.0,1.0,0.0,0.41685809277085384
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,0.6277608186718131
287,7.0,1.0,3.0,0.5357993600766084
288,7.0,2.0,0.0,0.10621619424848744
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.7420431149457638
291,7.0,2.0,3.0,0.8461812636721717
292,7.0,3.0,0.0,0.21344582357325897
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.5022595908149079
295,7.0,3.0,3.0,0.3575259361545742
296,7.0,4.0,0.0,0.34848749075741864
297,7.0,4.0,1.0,2000.0
298,7.0,4.0,2.0,0.662581073620047
299,7.0,4.0,3.0,0.8364572587296295
300,7.0,5.0,0.0,0.2636615645588191
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.5829502512962541
303,7.0,5.0,3.0,0.04066136259467523
304,7.0,6.0,0.0,0.12267151843675644
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.34829650634370757
307,7.0,6.0,3.0,0.7400034638387609
308,7.0,7.0,0.0,0.12522082369396464
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.6207399509795446
311,7.0,7.0,3.0,0.7270381239183388
312,7.0,8.0,0.0,0.28861457294151144
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.19718089222939772
315,7.0,8.0,3.0,0.20921078157685713
316,7.0,9.0,0.0,0.22650207408412876
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,0.9908110526891889
319,7.0,9.0,3.0,0.9758346628872416
320,8.0,0.0,0.0,0.2818164255852617
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.5664428836451951
323,8.0,0.0,3.0,0.16059075686938584
324,8.0,1.0,0.0,0.3337317034082471
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.34018589708983904
327,8.0,1.0,3.0,0.42559397074082117
328,8.0,2.0,0.0,0.10621619424877343
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.9114423435717136
331,8.0,2.0,3.0,0.9790759978661199
332,8.0,3.0,0.0,0.5067826294883342
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.7424333510199244
335,8.0,3.0,3.0,0.7043487790555032
336,8.0,4.0,0.0,0.41260925067320126
337,8.0,4.0,1.0,2000.0
338,8.0,4.0,2.0,0.18102770875950813
339,8.0,4.0,3.0,0.8915599533982572
340,8.0,5.0,0.0,0.3640930465271767
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.8818279472050199
343,8.0,5.0,3.0,0.966110657947354
344,8.0,6.0,0.0,0.4177078611900131
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.28481760625814456
347,8.0,6.0,3.0,0.9952826727695268
348,8.0,7.0,0.0,0.21344582357334352
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.9802019163836282
351,8.0,7.0,3.0,0.07307471240053065
352,8.0,8.0,0.0,0.5118812400054007
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.849518235265149
355,8.0,8.0,3.0,0.4418006456434753
356,8.0,9.0,0.0,0.35188656443522226
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.9693725902583246
359,8.0,9.0,3.0,0.4029046258793123
360,9.0,0.0,0.0,0.4704729074330766
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.2639554137038985
363,9.0,0.0,3.0,0.36724994109571485
364,9.0,1.0,0.0,0.3822479075538973
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.8268277523866939
367,9.0,1.0,3.0,0.44828331560468015
368,9.0,2.0,0.0,0.21429559199293896
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.9425068141681593
371,9.0,2.0,3.0,0.12493607208575508
372,9.0,3.0,0.0,0.21174628673451423
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.8059122511072498
375,9.0,3.0,3.0,0.41911130077938363
376,9.0,4.0,0.0,0.22820161092225322
377,9.0,4.0,1.0,2000.0
378,9.0,4.0,2.0,0.6200576982969939
379,9.0,4.0,3.0,0.5001446752911405
380,9.0,5.0,0.0,0.2991215181933745
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.513939950618588
383,9.0,5.0,3.0,0.5714540448590169
384,9.0,6.0,0.0,0.13912684262482605
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.8064885209819672
387,9.0,6.0,3.0,0.4418006456444328
388,9.0,7.0,0.0,0.11046503634489896
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.7124813926626796
391,9.0,7.0,3.0,0.5617300399206577
392,9.0,8.0,0.0,0.40210230542156417
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.7448151405418473
395,9.0,8.0,3.0,0.821036838351616
396,9.0,9.0,0.0,0.38224790755462074
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,0.6238781767128312
399,9.0,9.0,3.0,0.9790759978694081
400,10.0,0.0,0.0,0.4038018422593856
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.8503566183443572
403,10.0,0.0,3.0,0.5455233650160773
404,10.0,1.0,0.0,0.19444119412539912
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.7880195032869578
407,10.0,1.0,3.0,0.5098686802327048
408,10.0,2.0,0.0,0.12097198159854666
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.5864959659085038
411,10.0,2.0,3.0,0.02769602267429372
412,10.0,3.0,0.0,0.47132267585360244
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.6453394098209502
415,10.0,3.0,3.0,0.8275195083113651
416,10.0,4.0,0.0,0.4886277684598114
417,10.0,4.0,1.0,2000.0
418,10.0,4.0,2.0,0.6599371708918638
419,10.0,4.0,3.0,0.9304559731623119
420,10.0,5.0,0.0,0.19104212044909874
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.5818790277991925
423,10.0,5.0,3.0,0.8275195083132791
424,10.0,6.0,0.0,0.26196202771895866
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.5478044543396752
427,10.0,6.0,3.0,0.11521206714474186
428,10.0,7.0,0.0,0.3050698971302525
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.5882722127655788
431,10.0,7.0,3.0,0.05686803749766378
432,10.0,8.0,0.0,0.232450453020901
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.7901505649441543
435,10.0,8.0,3.0,0.6524874193692043
436,10.0,9.0,0.0,0.32778332447265396
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,0.16849758053705488
439,10.0,9.0,3.0,0.11521206714546306
440,11.0,0.0,0.0,0.3345814718276196
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.20842972721351105
443,11.0,0.0,3.0,0.12817740706887903
444,11.0,1.0,0.0,0.46707383375518907
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.36965302190474947
447,11.0,1.0,3.0,0.38669795097695436
448,11.0,2.0,0.0,0.40125253700146346
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.43876930538911174
451,11.0,2.0,3.0,0.6233154045460578
452,11.0,3.0,0.0,0.2117462867342203
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.5342144879573598
455,11.0,3.0,3.0,0.526075355133147
456,11.0,4.0,0.0,0.48692823162196197
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.24420510277107488
459,11.0,4.0,3.0,0.8494225986509893
460,11.0,5.0,0.0,0.4540175832455868
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.5218531407305425
463,11.0,5.0,3.0,0.10872939718497143
464,11.0,6.0,0.0,0.49117707371829317
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.38733759585928584
467,11.0,6.0,3.0,0.05686803749823666
468,11.0,7.0,0.0,0.24805600878930945
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.9422967444294454
471,11.0,7.0,3.0,0.7011074440768577
472,11.0,8.0,0.0,0.2733187413913702
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.9660122788319563
475,11.0,8.0,3.0,0.5228340201529011
476,11.0,9.0,0.0,0.4021023054204943
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.8790165287437456
479,11.0,9.0,3.0,0.6297980745066845
480,12.0,0.0,0.0,0.4869282316203391
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.3129532902463249
483,12.0,0.0,3.0,0.4126286308200777
484,12.0,1.0,0.0,0.3189759160597122
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.3950820049775017
487,12.0,1.0,3.0,0.36400860611423136
488,12.0,2.0,0.0,0.24805600878937833
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.77454500917716
491,12.0,2.0,3.0,0.8170092488488345
492,12.0,3.0,0.0,0.22820161092284458
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.5177591637742505
495,12.0,3.0,3.0,0.4644899905068032
496,12.0,4.0,0.0,0.4696231390127128
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.9792474304164744
499,12.0,4.0,3.0,0.5682127098786598
500,12.0,5.0,0.0,0.088061333221299
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.9966978986955173
503,12.0,5.0,3.0,0.7173141189775234
504,12.0,6.0,0.0,0.19444119412529182
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.4475735526664246
507,12.0,6.0,3.0,0.9758346628898111
508,12.0,7.0,0.0,0.36919165704431384
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.41031946473191616
511,12.0,7.0,3.0,0.19948677663542913
512,12.0,8.0,0.0,0.35358610127522166
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.8367666519634808
515,12.0,8.0,3.0,0.6946247741159466
516,12.0,9.0,0.0,0.08551202796237539
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.7545098143645956
519,12.0,9.0,3.0,0.18003876675347552
520,13.0,0.0,0.0,0.505932861067771
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.39954218207234193
523,13.0,0.0,3.0,0.03742002761386454
524,13.0,1.0,0.0,0.16948818574327007
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.3234977324884788
527,13.0,1.0,3.0,0.6719354292520308
528,13.0,2.0,0.0,0.18764304677130833
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.3086378582098196
531,13.0,2.0,3.0,0.024454687693554966
532,13.0,3.0,0.0,0.43246364853964264
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.36741787331812614
535,13.0,3.0,3.0,0.7943199039855866
536,13.0,4.0,0.0,0.2914736024174648
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.4061093848881161
539,13.0,4.0,3.0,0.49042067035001446
540,13.0,5.0,0.0,0.09231017531724023
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.38854280969207733
543,13.0,5.0,3.0,0.6427634144282921
544,13.0,6.0,0.0,0.28521549926368767
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.7038351716609597
547,13.0,6.0,3.0,0.16059075687129454
548,13.0,7.0,0.0,0.09941804689224903
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.975456224790709
551,13.0,7.0,3.0,0.49042067034917913
552,13.0,8.0,0.0,0.3890460549101269
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.5329039219333886
555,13.0,8.0,3.0,0.9466626480637856
556,13.0,9.0,0.0,0.13062915842920425
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.7616659376514272
559,13.0,9.0,3.0,0.09576405726249781
560,14.0,0.0,0.0,0.3164266108006592
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.8387283020078655
563,14.0,0.0,3.0,0.8526639336317894
564,14.0,1.0,0.0,0.44011156431494264
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.8525397234676664
567,14.0,1.0,3.0,0.8915599533971599
568,14.0,2.0,0.0,0.10281712057001996
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.8076004026063148
571,14.0,2.0,3.0,0.5455233650159714
572,14.0,3.0,0.0,0.102817120569549
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.8395032562832103
575,14.0,3.0,3.0,0.47421399544925746
576,14.0,4.0,0.0,0.09601897321371272
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.3551791310879031
579,14.0,4.0,3.0,0.949903983044206
580,14.0,5.0,0.0,0.2463564719496238
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.18776621906175206
583,14.0,5.0,3.0,0.9952826727700459
584,14.0,6.0,0.0,0.18934258360967038
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.6490317653660078
587,14.0,6.0,3.0,0.05362670251905044
588,14.0,7.0,0.0,0.21004674989481326
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.9066153357237986
591,14.0,7.0,3.0,0.8858635379578743
592,14.0,8.0,0.0,0.47132267585140836
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.8097961583271243
595,14.0,8.0,3.0,0.7910785690053665
596,14.0,9.0,0.0,0.48522869478148073
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.24590463961165343
599,14.0,9.0,3.0,0.6330394094858542
600,15.0,0.0,0.0,0.33203216657058204
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.27148975308194234
603,15.0,0.0,3.0,0.8721119435158826
604,15.0,1.0,0.0,0.24295739827259377
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.3622120147355722
607,15.0,1.0,3.0,0.5584887049394798
608,15.0,2.0,0.0,0.3510367960168199
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.2205822699622365
611,15.0,2.0,3.0,0.6006260596835133
612,15.0,3.0,0.0,0.27671781506809395
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.762958616225602
615,15.0,3.0,3.0,0.9920413377892467
616,15.0,4.0,0.0,0.24380716669096902
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.7672613976648174
619,15.0,4.0,3.0,0.9823173328470496
620,15.0,5.0,0.0,0.21259605515309332
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,0.7698646422633783
623,15.0,5.0,3.0,0.5552473699569038
624,15.0,6.0,0.0,0.14507522156178226
625,15.0,6.0,1.0,2000.0
626,15.0,6.0,2.0,0.7785222486056902
627,15.0,6.0,3.0,0.49366200532989524
628,15.0,7.0,0.0,0.16492961942787693
629,15.0,7.0,1.0,2000.0
