,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
132,4.0,3.0,11.0,36.0,645.0,-0.0,59359.0,17.916661689816195
133,4.0,3.0,12.0,3.0,11.0,-0.0,375.0,3.666654444485185
134,4.0,3.0,13.0,12.0,147.0,-0.0,11394.0,12.249989791675175
135,4.0,4.0,11.0,28.0,581.0,-0.0,54116.0,20.74999258928836
136,4.0,4.0,13.0,9.0,158.0,-0.0,14007.0,17.55553604940439
137,4.0,5.0,11.0,19.0,629.0,-0.0,56536.0,33.105245734081194
138,4.0,5.0,12.0,1.0,0.0,,3.0,0.0
139,4.0,5.0,13.0,15.0,162.0,-0.0,12910.0,10.7999928000048
140,4.0,6.0,11.0,32.0,674.0,-0.0,58022.0,21.062493417970806
141,4.0,6.0,12.0,5.0,74.0,-0.0,2388.0,14.799970400059202
142,4.0,6.0,13.0,6.0,183.0,-0.0,11926.0,30.499949166751392
143,4.0,7.0,11.0,33.0,624.0,-0.0,55473.0,18.909085179065094
144,4.0,7.0,12.0,1.0,0.0,,3.0,0.0
145,4.0,7.0,13.0,10.0,156.0,-0.0,12377.0,15.5999844000156
146,4.0,8.0,11.0,32.0,597.0,-0.0,55491.0,18.656244169923696
147,4.0,8.0,13.0,6.0,193.0,-0.0,12637.0,32.16661305564491
148,4.0,9.0,11.0,25.0,589.0,-0.0,53392.0,23.55999057600377
149,4.0,9.0,13.0,12.0,168.0,-0.0,11375.0,13.999988333343056
150,5.0,0.0,11.0,24.0,616.0,-0.0,54864.0,25.66665597222668
151,5.0,0.0,13.0,12.0,170.0,-0.0,14104.0,14.16665486112095
152,5.0,1.0,11.0,22.0,610.0,-0.0,54789.0,27.72726012397267
153,5.0,1.0,13.0,6.0,165.0,-0.0,10816.0,27.499954166743056
154,5.0,2.0,11.0,16.0,666.0,-0.0,55585.0,41.62497398439126
155,5.0,2.0,12.0,1.0,0.0,,1.0,0.0
156,5.0,2.0,13.0,9.0,148.0,-0.0,11956.0,16.44442617285981
157,5.0,3.0,11.0,36.0,586.0,-0.0,53700.0,16.277773256174093
158,5.0,3.0,13.0,6.0,153.0,-0.0,11779.0,25.499957500070835
159,5.0,4.0,11.0,34.0,587.0,-0.0,55858.0,17.26470080449976
160,5.0,4.0,13.0,9.0,158.0,-0.0,12605.0,17.55553604940439
161,5.0,5.0,11.0,28.0,643.0,-0.0,58485.0,22.96427751275803
162,5.0,5.0,13.0,8.0,166.0,-0.0,11797.0,20.749974062532424
163,5.0,6.0,11.0,34.0,627.0,-0.0,57505.0,18.441171046714395
164,5.0,6.0,12.0,2.0,15.0,-0.0,731.0,7.4999625001874985
165,5.0,6.0,13.0,11.0,152.0,-0.0,12717.0,13.818169256209767
166,5.0,7.0,11.0,50.0,614.0,-0.0,59112.0,12.27999754400049
167,5.0,7.0,13.0,5.0,157.0,-0.0,9922.0,31.399937200125603
168,5.0,8.0,11.0,29.0,609.0,-0.0,54800.0,20.999992758623186
169,5.0,8.0,13.0,7.0,167.0,-0.0,13156.0,23.857108775558892
170,5.0,9.0,11.0,45.0,647.0,-0.0,59364.0,14.377774582716759
171,5.0,9.0,13.0,19.0,144.0,-0.0,13280.0,7.578943379503484
172,6.0,0.0,11.0,28.0,608.0,-0.0,54691.0,21.714277959186443
173,6.0,0.0,13.0,12.0,158.0,-0.0,13708.0,13.166655694453588
174,6.0,1.0,11.0,37.0,601.0,-0.0,56625.0,16.24323885317869
175,6.0,1.0,13.0,8.0,164.0,-0.0,12004.0,20.499974375032032
176,6.0,2.0,11.0,38.0,631.0,-0.0,59085.0,16.60525878808979
177,6.0,2.0,13.0,11.0,161.0,-0.0,11722.0,14.63635033059061
178,6.0,3.0,11.0,22.0,622.0,-0.0,55536.0,28.272714421493447
179,6.0,3.0,13.0,9.0,170.0,-0.0,13393.0,18.88886790125789
180,6.0,4.0,11.0,25.0,642.0,-0.0,56801.0,25.67998972800411
181,6.0,4.0,13.0,5.0,168.0,-0.0,11531.0,33.599932800134404
182,6.0,5.0,11.0,29.0,631.0,-0.0,56405.0,21.758613186685107
183,6.0,5.0,13.0,10.0,152.0,-0.0,12788.0,15.199984800015201
184,6.0,6.0,11.0,22.0,618.0,-0.0,54181.0,28.090896322319853
185,6.0,6.0,12.0,1.0,0.0,,47.0,0.0
186,6.0,6.0,13.0,4.0,159.0,-0.0,8914.0,39.74990062524844
187,6.0,7.0,11.0,28.0,607.0,-0.0,57170.0,21.678563686227257
188,6.0,7.0,13.0,8.0,164.0,-0.0,12599.0,20.499974375032032
189,6.0,8.0,11.0,27.0,652.0,-0.0,58270.0,24.148139204392887
190,6.0,8.0,13.0,9.0,130.0,-0.0,11112.0,14.444428395079562
191,6.0,9.0,11.0,31.0,645.0,-0.0,56603.0,20.806444901146808
192,6.0,9.0,13.0,4.0,170.0,-0.0,9876.0,42.49989375026563
193,7.0,0.0,11.0,32.0,623.0,-0.0,58436.0,19.468743916017523
194,7.0,0.0,13.0,8.0,148.0,-0.0,13226.0,18.499976875028906
195,7.0,1.0,11.0,28.0,635.0,-0.0,58883.0,22.678563329084525
196,7.0,1.0,13.0,7.0,155.0,-0.0,12178.0,22.14282551024927
197,7.0,2.0,11.0,36.0,659.0,-0.0,60327.0,18.305550470680423
198,7.0,2.0,13.0,10.0,162.0,-0.0,10623.0,16.199983800016202
199,7.0,3.0,11.0,32.0,642.0,-0.0,56581.0,20.062493730470706
200,7.0,3.0,13.0,10.0,173.0,-0.0,12358.0,17.2999827000173
201,7.0,4.0,11.0,32.0,574.0,-0.0,56696.0,17.937494394533
202,7.0,4.0,13.0,7.0,156.0,-0.0,11238.0,22.285682449025074
203,7.0,5.0,11.0,30.0,625.0,-0.0,55982.0,20.833326388891205
204,7.0,5.0,13.0,6.0,142.0,-0.0,11482.0,23.666627222287964
205,7.0,6.0,11.0,36.0,626.0,-0.0,57936.0,17.388884058643317
206,7.0,6.0,13.0,10.0,165.0,-0.0,11969.0,16.4999835000165
207,7.0,7.0,11.0,31.0,622.0,-0.0,57080.0,20.06450965660979
208,7.0,7.0,13.0,12.0,154.0,-0.0,14067.0,12.833322638897801
209,7.0,8.0,11.0,34.0,554.0,-0.0,51640.0,16.294112854672687
210,7.0,8.0,13.0,7.0,181.0,-0.0,12180.0,25.857105918420118
211,7.0,9.0,11.0,41.0,598.0,-0.0,57307.0,14.585362296253097
212,7.0,9.0,13.0,11.0,170.0,-0.0,11898.0,15.454531404971451
213,8.0,0.0,11.0,29.0,597.0,-0.0,56107.0,20.58619979786214
214,8.0,0.0,13.0,13.0,149.0,-0.0,13220.0,11.461529644977196
215,8.0,1.0,11.0,32.0,585.0,-0.0,55001.0,18.281244287111157
216,8.0,1.0,13.0,7.0,166.0,-0.0,11256.0,23.71425183678309
217,8.0,2.0,11.0,26.0,579.0,-0.0,52250.0,22.269222204145308
218,8.0,2.0,13.0,7.0,165.0,-0.0,12057.0,23.57139489800729
219,8.0,3.0,11.0,27.0,620.0,-0.0,57550.0,22.962954458165015
220,8.0,3.0,13.0,11.0,140.0,-0.0,11597.0,12.727261157035311
221,8.0,4.0,11.0,30.0,599.0,-0.0,55587.0,19.96666001111333
222,8.0,4.0,13.0,6.0,170.0,-0.0,11047.0,28.333286111189818
223,8.0,5.0,11.0,38.0,613.0,-0.0,56629.0,16.131574702217183
224,8.0,5.0,13.0,6.0,148.0,-0.0,11379.0,24.666625555624076
225,8.0,6.0,11.0,25.0,683.0,-0.0,58966.0,27.319989072004372
226,8.0,6.0,13.0,9.0,150.0,-0.0,12852.0,16.666648148168726
227,8.0,7.0,11.0,28.0,674.0,-0.0,62058.0,24.071419974492866
228,8.0,7.0,13.0,11.0,148.0,-0.0,12166.0,13.454533223151616
229,8.0,8.0,11.0,26.0,624.0,-0.0,56676.0,23.99999076923432
230,8.0,8.0,13.0,11.0,152.0,-0.0,13236.0,13.818169256209767
231,8.0,9.0,11.0,25.0,621.0,-0.0,56169.0,24.839990064003974
232,8.0,9.0,13.0,10.0,150.0,-0.0,12226.0,14.999985000015
233,9.0,0.0,11.0,31.0,654.0,-0.0,57743.0,21.096767388139554
234,9.0,0.0,13.0,4.0,178.0,-0.0,12325.0,44.49988875027813
235,9.0,1.0,11.0,28.0,639.0,-0.0,58637.0,22.821420420921278
236,9.0,1.0,13.0,11.0,171.0,-0.0,12508.0,15.545440413235989
237,9.0,2.0,11.0,33.0,637.0,-0.0,56910.0,19.30302445362895
238,9.0,2.0,13.0,9.0,136.0,-0.0,11541.0,15.111094321006311
239,9.0,3.0,11.0,30.0,595.0,-0.0,55547.0,19.833326722224427
240,9.0,3.0,13.0,6.0,161.0,-0.0,11747.0,26.83328861118565
241,9.0,4.0,11.0,29.0,610.0,-0.0,57307.0,21.034475505353274
242,9.0,4.0,13.0,9.0,148.0,-0.0,12504.0,16.44442617285981
243,9.0,5.0,11.0,33.0,586.0,-0.0,55339.0,17.757570376493824
244,9.0,5.0,13.0,10.0,158.0,-0.0,12223.0,15.7999842000158
245,9.0,6.0,11.0,37.0,590.0,-0.0,57560.0,15.94594163623199
246,9.0,6.0,13.0,8.0,161.0,-0.0,11764.0,20.124974843781445
247,9.0,7.0,11.0,39.0,577.0,-0.0,54619.0,14.794868001315896
248,9.0,7.0,13.0,8.0,167.0,-0.0,13365.0,20.87497390628262
249,9.0,8.0,11.0,42.0,589.0,-0.0,57658.0,14.02380618480805
250,9.0,8.0,13.0,11.0,170.0,-0.0,12964.0,15.454531404971451
251,9.0,9.0,11.0,25.0,587.0,-0.0,53814.0,23.479990608003757
252,9.0,9.0,13.0,6.0,169.0,-0.0,11470.0,28.166619722300464
253,10.0,0.0,11.0,37.0,654.0,-0.0,58098.0,17.675670898467324
254,10.0,0.0,13.0,7.0,132.0,-0.0,10956.0,18.85711591840583
255,10.0,1.0,11.0,38.0,623.0,-0.0,57301.0,16.394732527701965
256,10.0,1.0,13.0,6.0,184.0,-0.0,11882.0,30.666615555640742
257,10.0,2.0,11.0,39.0,590.0,-0.0,54960.0,15.128201249179165
258,10.0,2.0,13.0,8.0,156.0,-0.0,12497.0,19.49997562503047
259,10.0,3.0,11.0,38.0,627.0,-0.0,58915.0,16.499995657895877
260,10.0,3.0,13.0,5.0,175.0,-0.0,11953.0,34.999930000140004
261,10.0,4.0,11.0,20.0,633.0,-0.0,54520.0,31.649984175007912
262,10.0,4.0,13.0,4.0,159.0,-0.0,11078.0,39.74990062524844
263,10.0,5.0,11.0,29.0,608.0,-0.0,55476.0,20.965510011893098
264,10.0,5.0,13.0,8.0,159.0,-0.0,11975.0,19.874975156281057
265,10.0,6.0,11.0,35.0,627.0,-0.0,57780.0,17.914280595919827
266,10.0,6.0,13.0,9.0,146.0,-0.0,10651.0,16.22220419755089
267,10.0,7.0,11.0,31.0,620.0,-0.0,56326.0,19.999993548389178
268,10.0,7.0,13.0,7.0,148.0,-0.0,10534.0,21.14282693881866
269,10.0,8.0,11.0,33.0,589.0,-0.0,54796.0,17.848479439854714
270,10.0,8.0,13.0,18.0,175.0,-0.0,14940.0,9.722216820990655
271,10.0,9.0,11.0,30.0,652.0,-0.0,57457.0,21.733326088891303
272,10.0,9.0,13.0,7.0,169.0,-0.0,12632.0,24.142822653110496
273,11.0,0.0,11.0,44.0,625.0,-0.0,58392.0,14.204542226240402
274,11.0,0.0,13.0,3.0,166.0,-0.0,9169.0,55.3331488895037
275,11.0,1.0,11.0,29.0,618.0,-0.0,55885.0,21.310337479193972
276,11.0,1.0,13.0,9.0,178.0,-0.0,13260.0,19.777755802493555
277,11.0,2.0,11.0,29.0,639.0,-0.0,56856.0,22.03447516052581
278,11.0,2.0,13.0,11.0,141.0,-0.0,11673.0,12.81817016529985
279,11.0,3.0,11.0,37.0,627.0,-0.0,58556.0,16.94594136596179
280,11.0,3.0,13.0,8.0,135.0,-0.0,10384.0,16.874978906276368
281,11.0,4.0,11.0,27.0,609.0,-0.0,54596.0,22.555547201649183
282,11.0,4.0,13.0,8.0,143.0,-0.0,11486.0,17.87497765627793
283,11.0,5.0,11.0,32.0,591.0,-0.0,56414.0,18.468744228517426
284,11.0,5.0,13.0,5.0,158.0,-0.0,11961.0,31.599936800126404
285,11.0,6.0,11.0,34.0,628.0,-0.0,55568.0,18.470582802769762
286,11.0,6.0,13.0,7.0,147.0,-0.0,12106.0,20.999970000042858
287,11.0,7.0,11.0,34.0,638.0,-0.0,57745.0,18.76470036332342
288,11.0,7.0,13.0,6.0,162.0,-0.0,12056.0,26.999955000075
289,11.0,8.0,11.0,34.0,596.0,-0.0,55676.0,17.529406608998055
290,11.0,8.0,13.0,9.0,152.0,-0.0,12478.0,16.88887012347764
291,11.0,9.0,11.0,33.0,614.0,-0.0,54777.0,18.60605496786213
292,11.0,9.0,13.0,10.0,154.0,-0.0,13169.0,15.3999846000154
293,12.0,0.0,11.0,25.0,636.0,-0.0,57396.0,25.43998982400407
294,12.0,0.0,13.0,8.0,160.0,-0.0,12793.0,19.999975000031252
295,12.0,1.0,11.0,46.0,593.0,-0.0,58069.0,12.89130154536923
296,12.0,1.0,13.0,10.0,142.0,-0.0,10101.0,14.1999858000142
297,12.0,2.0,11.0,37.0,580.0,-0.0,56948.0,15.675671439007719
298,12.0,2.0,13.0,6.0,165.0,-0.0,11721.0,27.499954166743056
299,12.0,3.0,11.0,34.0,667.0,-0.0,61061.0,19.617641288929033
300,12.0,3.0,13.0,10.0,155.0,-0.0,12535.0,15.4999845000155
301,12.0,4.0,11.0,35.0,634.0,-0.0,56040.0,18.11428053877699
302,12.0,4.0,13.0,4.0,160.0,-0.0,10726.0,39.99990000025
303,12.0,5.0,11.0,31.0,597.0,-0.0,56089.0,19.25805830385216
304,12.0,5.0,13.0,7.0,181.0,-0.0,12575.0,25.857105918420118
305,12.0,6.0,11.0,37.0,558.0,-0.0,49991.0,15.081077005114322
306,12.0,6.0,13.0,5.0,188.0,-0.0,11336.0,37.599924800150404
307,12.0,7.0,11.0,28.0,618.0,-0.0,57200.0,22.071420688778325
308,12.0,7.0,13.0,7.0,165.0,-0.0,13320.0,23.57139489800729
309,12.0,8.0,11.0,35.0,582.0,-0.0,54192.0,16.628566677552378
310,12.0,8.0,13.0,5.0,157.0,-0.0,11157.0,31.399937200125603
311,12.0,9.0,11.0,42.0,629.0,-0.0,57982.0,14.976186910431688
312,12.0,9.0,13.0,6.0,172.0,-0.0,11075.0,28.66661888896852
313,13.0,0.0,11.0,26.0,611.0,-0.0,54987.0,23.49999096154194
314,13.0,0.0,13.0,9.0,143.0,-0.0,11380.0,15.888871234587517
315,13.0,1.0,11.0,34.0,615.0,-0.0,57377.0,18.088229974050005
316,13.0,1.0,13.0,4.0,170.0,-0.0,11730.0,42.49989375026563
317,13.0,2.0,11.0,31.0,603.0,-0.0,53382.0,19.451606628513993
318,13.0,2.0,13.0,11.0,158.0,-0.0,10447.0,14.363623305796995
319,13.0,3.0,11.0,35.0,632.0,-0.0,57262.0,18.057137697960655
320,13.0,3.0,13.0,7.0,151.0,-0.0,12094.0,21.571397755146066
321,13.0,4.0,11.0,26.0,627.0,-0.0,53687.0,24.115375340240256
322,13.0,4.0,13.0,5.0,147.0,-0.0,10138.0,29.399941200117603
323,13.0,5.0,11.0,30.0,564.0,-0.0,52582.0,18.799993733335423
324,13.0,5.0,13.0,5.0,158.0,-0.0,9975.0,31.599936800126404
325,13.0,6.0,11.0,29.0,629.0,-0.0,57840.0,21.689647693224934
326,13.0,6.0,13.0,7.0,139.0,-0.0,11852.0,19.857114489836444
327,13.0,7.0,11.0,22.0,610.0,-0.0,52611.0,27.72726012397267
328,13.0,7.0,13.0,8.0,147.0,-0.0,9402.0,18.37497703127871
329,13.0,8.0,11.0,30.0,574.0,-0.0,55531.0,19.13332695555768
330,13.0,8.0,13.0,10.0,150.0,-0.0,11996.0,14.999985000015
331,13.0,9.0,11.0,34.0,650.0,-0.0,57122.0,19.11764143598781
332,13.0,9.0,13.0,13.0,170.0,-0.0,13301.0,13.076913017759217
333,14.0,0.0,11.0,28.0,644.0,-0.0,56890.0,22.99999178571722
334,14.0,0.0,13.0,12.0,144.0,-0.0,12522.0,11.999990000008333
335,14.0,1.0,11.0,30.0,638.0,-0.0,58992.0,21.266659577780143
336,14.0,1.0,13.0,10.0,154.0,-0.0,12915.0,15.3999846000154
337,14.0,2.0,11.0,38.0,603.0,-0.0,57400.0,15.8684168767324
338,14.0,2.0,13.0,5.0,132.0,-0.0,8905.0,26.3999472001056
339,14.0,3.0,11.0,41.0,617.0,-0.0,56204.0,15.048776817371508
340,14.0,3.0,13.0,5.0,182.0,-0.0,11716.0,36.399927200145605
341,14.0,4.0,11.0,27.0,608.0,-0.0,54435.0,22.518510178329564
342,14.0,4.0,13.0,7.0,139.0,-0.0,10787.0,19.857114489836444
343,14.0,5.0,11.0,36.0,638.0,-0.0,57934.0,17.72221729938408
344,14.0,5.0,13.0,6.0,167.0,-0.0,12170.0,27.83328694452176
345,14.0,6.0,11.0,42.0,602.0,-0.0,56998.0,14.333329920635732
346,14.0,6.0,13.0,4.0,166.0,-0.0,10758.0,41.499896250259376
347,14.0,7.0,11.0,30.0,641.0,-0.0,58136.0,21.36665954444682
348,14.0,7.0,13.0,8.0,171.0,-0.0,12880.0,21.3749732812834
