,round,tube,tox,amount
0,0.0,0.0,0.0,623.7733808144853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,642.0081159493585
5,0.0,0.0,5.0,660.1155445049675
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,655.7013706112066
8,0.0,0.0,8.0,626.3260379258197
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.0574761151711
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.2829442466691
15,0.0,1.0,5.0,699.5068382628124
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.4522580601079
18,0.0,1.0,8.0,699.0890391088196
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.0574761151711
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.2829442466691
25,0.0,2.0,5.0,699.5068382628124
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.4522580601079
28,0.0,2.0,8.0,699.0890391088196
29,0.0,2.0,9.0,700.0
