,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.4759399584491
4,0.0,0.0,4.0,479.54315389273347
5,0,0,5,700
6,0.0,0.0,6.0,513.5741702150375
7,0,0,7,700
8,0.0,0.0,8.0,275.6860118162116
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.2624555158162
14,0.0,1.0,4.0,478.0301573148422
15,0,1,5,700
16,0.0,1.0,6.0,512.2947286940519
17,0,1,7,700
18,0.0,1.0,8.0,272.77394252279214
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.8038809687397
24,0.0,2.0,4.0,479.0837772953704
25,0,2,5,700
26,0.0,2.0,6.0,513.185705693026
27,0,2,7,700
28,0.0,2.0,8.0,274.8018482279766
29,0,2,9,700
