,round,tube,tox,amount
0,0.0,0.0,0.0,691.0978415442748
1,0.0,0.0,1.0,681.8258651126473
2,0.0,0.0,2.0,684.2092710826427
3,0.0,0.0,3.0,680.6910587863457
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.1244828725172
6,0.0,0.0,6.0,691.1551299510014
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.2961553542169
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.4322588634775
11,0.0,1.0,1.0,682.5085922847219
12,0.0,1.0,2.0,687.2166930365155
13,0.0,1.0,3.0,681.416415944323
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.795992208916
16,0.0,1.0,6.0,691.4873951814152
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.6982545809833
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.305960277951
21,0.0,2.0,1.0,682.2507483538521
22,0.0,2.0,2.0,685.9283003615352
23,0.0,2.0,3.0,681.1424720490933
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.542384891096
26,0.0,2.0,6.0,691.3619093700909
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5463947320283
29,0.0,2.0,9.0,700.0
