,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,344.6818033885992
3,0.0,0.0,3.0,489.1454936236495
4,0.0,0.0,4.0,554.2380451212236
5,0.0,0.0,5.0,471.7799144109898
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,246.00854231467267
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.14900189388084
13,0.0,1.0,3.0,494.05874270560525
14,0.0,1.0,4.0,557.6345330754054
15,0.0,1.0,5.0,477.09780941486935
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,256.5872733601797
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,380.82757404606775
23,0.0,2.0,3.0,485.7546597501857
24,0.0,2.0,4.0,551.893990054253
25,0.0,2.0,5.0,468.1098178590173
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,238.70772793115407
29,0,2,9,700
