,round,tube,tox,amount
0,0.0,0.0,0.0,618.1999686011133
1,0.0,0.0,1.0,443.192095106818
2,0.0,0.0,2.0,510.1732848874377
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.1008354422002
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.574250221224
9,0.0,0.0,9.0,560.202987321274
10,0.0,1.0,0.0,622.7529892167112
11,0.0,1.0,1.0,457.48612000181606
12,0.0,1.0,2.0,520.7391114833246
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.7706946015487
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.6054947843816
19,0.0,1.0,9.0,567.9841418005623
20,0.0,2.0,0.0,618.8173273286516
21,0.0,2.0,1.0,445.1302679739368
22,0.0,2.0,2.0,511.60593934111694
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.7340366841456
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.1208596535156
29,0.0,2.0,9.0,561.2580591150761
