,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,493.8697086137966
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,554.2080791142291
6,0.0,0.0,6.0,430.89739586415584
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,541.906810561462
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,507.43475223833696
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.8023689860443
16,0.0,1.0,6.0,448.32890201900045
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,551.758826434264
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,496.6450332590014
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,556.1710119194231
26,0.0,2.0,6.0,434.0087224196932
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,545.3720868215572
