,round,tube,tox,amount
0,0.0,0.0,0.0,621.3060546990416
1,0.0,0.0,1.0,452.94352734450746
2,0.0,0.0,2.0,517.3813276075128
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.2866291907385
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.3243789274453
9,0.0,0.0,9.0,565.5113172838392
10,0.0,1.0,0.0,618.4314781239394
11,0.0,1.0,1.0,443.9189099319871
12,0.0,1.0,2.0,510.71053030756644
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.3382859079287
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.7792287583324
19,0.0,1.0,9.0,560.5986392439505
20,0.0,2.0,0.0,620.2642618463203
21,0.0,2.0,1.0,449.67286063124504
22,0.0,2.0,2.0,514.9637232169282
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.2181020949552
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.4019755104512
29,0.0,2.0,9.0,563.7308836317986
