,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,610.0857237801916
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,604.6958250876548
5,0.0,0.0,5.0,684.5625174510877
6,0.0,0.0,6.0,640.3651643448295
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,645.0262058480248
10,0,1,0,700
11,0.0,1.0,1.0,622.1412691951384
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,617.4740384837236
15,0.0,1.0,5.0,686.632347513512
16,0.0,1.0,6.0,648.3608964997112
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,652.3969938907478
20,0,2,0,700
21,0.0,2.0,1.0,599.2859643459698
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,593.2486755870086
25,0.0,2.0,5.0,682.708294686834
26,0.0,2.0,6.0,633.202320956078
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,638.4232082264188
