,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,170.25499151345952
2,0.0,0.0,2.0,296.4193687319782
3,0.0,0.0,3.0,59.2464514957878
4,0.0,0.0,4.0,458.6666713736303
5,0.0,0.0,5.0,377.58391273886764
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,174.06708694995777
12,0.0,1.0,2.0,299.3235733173336
13,0.0,1.0,3.0,63.85737493827857
14,0.0,1.0,4.0,460.403328946601
15,0.0,1.0,5.0,379.9040495503748
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,168.27782753338917
22,0.0,2.0,2.0,294.9130872674735
23,0.0,2.0,3.0,56.85497103649276
24,0.0,2.0,4.0,457.7659445014436
25,0.0,2.0,5.0,376.3805611940376
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
