,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.8915145460504
3,0.0,0.0,3.0,667.6461593465644
4,0,0,4,700
5,0.0,0.0,5.0,632.2045961117352
6,0.0,0.0,6.0,428.92855985509385
7,0.0,0.0,7.0,529.4895956955801
8,0.0,0.0,8.0,587.9144405704144
9,0.0,0.0,9.0,567.6621116114802
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.5338141045609
13,0.0,1.0,3.0,666.7263055831007
14,0,1,4,700
15,0.0,1.0,5.0,630.2771013799605
16,0.0,1.0,6.0,421.2217133308829
17,0.0,1.0,7.0,524.6418053269122
18,0.0,1.0,8.0,584.7277300720947
19,0.0,1.0,9.0,563.8996060719701
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,555.1275922381316
23,0.0,2.0,3.0,667.0193956114064
24,0,2,4,700
25,0.0,2.0,5.0,630.8912527896017
26,0.0,2.0,6.0,423.6773209020519
27,0.0,2.0,7.0,526.1864410862138
28,0.0,2.0,8.0,585.7431013270191
29,0.0,2.0,9.0,565.098441037784
