,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,609.334239915582
3,0,0,3,700
4,0.0,0.0,4.0,539.7908977226797
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,387.2974658132483
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,578.1999256786031
13,0,1,3,700
14,0.0,1.0,4.0,488.21044722855817
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,277.13142393980024
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,603.9273990110988
23,0,2,3,700
24,0.0,2.0,4.0,532.7983847250027
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,365.89661960260605
29,0,2,9,0
