,round,tube,tox,amount
0,0.0,0.0,0.0,697.6267070750802
1,0.0,0.0,1.0,686.6908184772798
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,669.3815087716335
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3132906922965
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,671.1666437143467
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.242139256171
11,0.0,1.0,1.0,656.4947184633611
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,599.9137491029742
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,661.798283553315
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,605.749028915714
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.0219620038268
21,0.0,2.0,1.0,644.0441938130735
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.2706444054667
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,650.8655554912682
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.7758891646166
29,0.0,2.0,9.0,700.0
