,round,tube,tox,amount
0,0.0,0.0,0.0,661.8166360743973
1,0.0,0.0,1.0,321.6820534432348
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,420.74961716208554
4,0.0,0.0,4.0,575.5965494013792
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,226.1255352613448
8,0.0,0.0,8.0,419.2470493340857
9,0.0,0.0,9.0,567.8735124102071
10,0.0,1.0,0.0,661.4266915898625
11,0.0,1.0,1.0,317.81851232235294
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,417.8977954419283
14,0.0,1.0,4.0,574.3260893258212
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,221.2861310054358
18,0.0,1.0,8.0,416.3798827627428
19,0.0,1.0,9.0,566.5241814503441
20,0.0,2.0,0.0,662.1441894414056
21,0.0,2.0,1.0,324.9274279847754
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,423.14514740701924
24,0.0,2.0,4.0,576.6637358648471
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,230.19063483630873
28,0.0,2.0,8.0,421.65546925401424
29,0.0,2.0,9.0,569.006950416492
