,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,181.01163992010237
4,0.0,0.0,4.0,500.08585779436754
5,0,0,5,700
6,0.0,0.0,6.0,542.1462561096856
7,0,0,7,700
8,0.0,0.0,8.0,322.06677684522185
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,180.0559456121833
14,0.0,1.0,4.0,503.6668942585013
15,0,1,5,700
16,0.0,1.0,6.0,542.2838776854991
17,0,1,7,700
18,0.0,1.0,8.0,321.96416598987287
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,219.98802506943687
24,0.0,2.0,4.0,530.81235841428
25,0,2,5,700
26,0.0,2.0,6.0,526.3195590648046
27,0,2,7,700
28,0.0,2.0,8.0,280.77469934724246
29,0,2,9,700
