,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.080126448460663, 0.01958603712591608, 0.0, 0.03683897489672214, 0.0, 0.0899443850696816, 0.0)",6
1,0,0,0,"(0.0, 0.0, 0.0, 0.10851679671875143, 0.04356372842177486, 0.0, 0.029777784652887787, 0.0, 0.07098281781122052, 0.0)",217
2,0,0,0,"(0.0, 0.0, 0.0, 0.0644581012934495, 0.01958603712591608, 0.0, 0.03683897489672214, 0.0, 0.0899443850696816, 0.0)",52
3,0,0,0,"(0.0, 0.0, 0.0, 0.12122618766903953, 0.04356372842177486, 0.0, 0.029777784652887787, 0.0, 0.07098281781122052, 0.0)",26
4,0,1,0,"(0.0, 0.0, 0.0, 0.10851679671875143, 0.04356372842177486, 0.0, 0.029777784652887787, 0.0, 0.07098281781122052, 0.0)",226
5,0,1,0,"(0.0, 0.0, 0.0, 0.080126448460663, 0.01958603712591608, 0.0, 0.03683897489672214, 0.0, 0.0899443850696816, 0.0)",51
6,0,1,0,"(0.0, 0.0, 0.0, 0.12122618766903953, 0.04356372842177486, 0.0, 0.029777784652887787, 0.0, 0.07098281781122052, 0.0)",10
7,0,1,0,"(0.0, 0.0, 0.0, 0.0644581012934495, 0.01958603712591608, 0.0, 0.03683897489672214, 0.0, 0.0899443850696816, 0.0)",7
8,0,2,0,"(0.0, 0.0, 0.0, 0.10851679671875143, 0.04356372842177486, 0.0, 0.029777784652887787, 0.0, 0.07098281781122052, 0.0)",102
9,0,2,0,"(0.0, 0.0, 0.0, 0.0644581012934495, 0.01958603712591608, 0.0, 0.03683897489672214, 0.0, 0.0899443850696816, 0.0)",90
10,0,2,0,"(0.0, 0.0, 0.0, 0.080126448460663, 0.01958603712591608, 0.0, 0.03683897489672214, 0.0, 0.0899443850696816, 0.0)",55
11,0,2,0,"(0.0, 0.0, 0.0, 0.12122618766903953, 0.04356372842177486, 0.0, 0.029777784652887787, 0.0, 0.07098281781122052, 0.0)",22
