,round,tube,tox,amount
0,0.0,0.0,0.0,492.9236488406569
1,0.0,0.0,1.0,686.6601001381325
2,0.0,0.0,2.0,484.6783907065397
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.22571890982533
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.387478011331
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.54197177633677
11,0.0,1.0,1.0,686.69993262503
12,0.0,1.0,2.0,485.9381080312594
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.3029786323996
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4102087428591
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.94501544647966
21,0.0,2.0,1.0,686.5326361800614
22,0.0,2.0,2.0,494.540709338686
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,335.7784877975877
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3147396704423
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
