,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,28.217733220071885
2,0.0,0.0,2.0,695.2454731312331
3,0.0,0.0,3.0,406.86353503600975
4,0.0,0.0,4.0,152.42624063844482
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,404.00990859326214
10,0,1,0,700
11,0.0,1.0,1.0,29.806858639688702
12,0.0,1.0,2.0,695.2567201377099
13,0.0,1.0,3.0,407.5569600204532
14,0.0,1.0,4.0,153.72154630986057
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,404.7100839349896
20,0,2,0,700
21,0.0,2.0,1.0,15.146778277944824
22,0.0,2.0,2.0,695.1529636835357
23,0.0,2.0,3.0,401.15994070952627
24,0.0,2.0,4.0,141.77202678071217
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,398.2507908859157
