,round,tube,tox,amount
0,0.0,0.0,0.0,427.3273640296267
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,6.381077733274799
3,0.0,0.0,3.0,59.26060898270656
4,0.0,0.0,4.0,366.87893638983394
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.1673237165761
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,423.1715821580405
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,42.65717804871459
14,0.0,1.0,4.0,361.80186485946956
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,496.1064489340721
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,424.15083336536605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,50.60772631866554
24,0.0,2.0,4.0,362.9982049416521
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.8277007752072
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
