,round,tube,tox,amount
0,0.0,0.0,0.0,661.4064395731983
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.194367299481
4,0.0,0.0,4.0,631.8980541936207
5,0.0,0.0,5.0,699.8552800208349
6,0.0,0.0,6.0,667.0968047117013
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4736536803415
9,0.0,0.0,9.0,638.1039081585759
10,0.0,1.0,0.0,661.1612669001692
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.7382088442096
14,0.0,1.0,4.0,631.4654240888266
15,0.0,1.0,5.0,699.8543606606171
16,0.0,1.0,6.0,666.8877811271755
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3686670334035
19,0.0,1.0,9.0,637.710701879627
20,0.0,2.0,0.0,661.3810768828846
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.1471784937634
24,0.0,2.0,4.0,631.8532993551936
25,0.0,2.0,5.0,699.8551849146056
26,0.0,2.0,6.0,667.0751815822679
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.462792992727
29,0.0,2.0,9.0,638.06323164696
