,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.459957812447
2,0.0,0.0,2.0,384.3264960283728
3,0.0,0.0,3.0,692.2570323879634
4,0.0,0.0,4.0,421.9194716376174
5,0.0,0.0,5.0,469.6058193248682
6,0.0,0.0,6.0,338.15243160505946
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.4496614604132
12,0.0,1.0,2.0,387.88065011607813
13,0.0,1.0,3.0,692.3442101195212
14,0.0,1.0,4.0,425.05036806749115
15,0.0,1.0,5.0,472.19981726491596
16,0.0,1.0,6.0,342.2264574518813
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.55055489268835
22,0.0,2.0,2.0,384.4341976673944
23,0.0,2.0,3.0,692.2596741374044
24,0.0,2.0,4.0,422.0143472870073
25,0.0,2.0,5.0,469.6844253230517
26,0.0,2.0,6.0,338.2758869337515
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
