,round,tube,tox,amount
0,0.0,0.0,0.0,350.7955405059989
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.5331667506945
6,0.0,0.0,6.0,305.093714652207
7,0.0,0.0,7.0,407.41643879857713
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.48433583953596
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,636.952599616395
16,0.0,1.0,6.0,313.7887742982554
17,0.0,1.0,7.0,418.4767486040299
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.8792560210093
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.21011662195
26,0.0,2.0,6.0,315.3662534290227
27,0.0,2.0,7.0,404.195481080919
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
