,round,tube,tox,amount
0,0.0,0.0,0.0,307.07816314154184
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,41.13538247853136
3,0.0,0.0,3.0,83.6942157778297
4,0.0,0.0,4.0,138.34976843509705
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,574.2615674627543
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,312.6781226265827
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,50.52558383192807
13,0.0,1.0,3.0,92.47786458094753
14,0.0,1.0,4.0,146.3544610901925
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,576.0536035927663
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,307.75485609652657
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,42.2700840989103
23,0.0,2.0,3.0,84.75562225407445
24,0.0,2.0,4.0,139.31704670576863
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,574.4781151409112
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
