,round,tube,tox,amount
0,0.0,0.0,0.0,277.48090444098796
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1679478253378
4,0.0,0.0,4.0,464.945494562266
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.1443104060078
7,0.0,0.0,7.0,479.70868060534633
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.4675278830564
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.5965746751604
14,0.0,1.0,4.0,457.14961662217087
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.8606249665132
17,0.0,1.0,7.0,472.4024422753687
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.13263497748994
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4446173904417
24,0.0,2.0,4.0,460.3012113319252
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.7838373365838
27,0.0,2.0,7.0,475.35609319780474
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
