,round,tube,tox,amount
0,0.0,0.0,0.0,240.67227457755862
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,354.69557806907676
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,525.0666402067322
7,0.0,0.0,7.0,274.744406677086
8,0.0,0.0,8.0,408.3318976109968
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,286.4090324432355
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,389.07866417884173
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,542.4853246811681
17,0.0,1.0,7.0,317.08849136073263
18,0.0,1.0,8.0,437.3742406653777
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,176.74396141215377
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,306.6367999879213
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.7197654395807
27,0.0,2.0,7.0,215.55818463859598
28,0.0,2.0,8.0,367.7381150938743
29,0.0,2.0,9.0,700.0
