,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,629.8225275556315
2,0,0,2,700
3,0.0,0.0,3.0,676.9815797228637
4,0.0,0.0,4.0,623.2835399868792
5,0.0,0.0,5.0,617.0911987884458
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,628.0643098560314
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,637.7076368190449
12,0,1,2,700
13,0.0,1.0,3.0,679.5679190798461
14,0.0,1.0,4.0,631.9033669546444
15,0.0,1.0,5.0,626.4067944301943
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,636.1469716699618
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,587.6371929963793
22,0,2,2,700
23,0.0,2.0,3.0,663.144664163012
24,0.0,2.0,4.0,577.1674657093281
25,0.0,2.0,5.0,567.2527621050957
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.8220691515086
29,0,2,9,700
