,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.5494523658464
2,0.0,0.0,2.0,467.5328917498142
3,0,0,3,700
4,0.0,0.0,4.0,517.3023316180023
5,0.0,0.0,5.0,476.23857994494404
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.0704443502777
9,0.0,0.0,9.0,651.9247851853994
10,0,1,0,700
11,0.0,1.0,1.0,395.38651580109206
12,0.0,1.0,2.0,414.98305606471774
13,0,1,3,700
14,0.0,1.0,4.0,476.00301608992476
15,0.0,1.0,5.0,425.6566892634372
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.1960755277704
19,0.0,1.0,9.0,641.0572493088224
20,0,2,0,700
21,0.0,2.0,1.0,409.949598504232
22,0.0,2.0,2.0,428.6092595705848
23,0,2,3,700
24,0.0,2.0,4.0,486.7119530580802
25,0.0,2.0,5.0,438.7726034647298
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.6661718505746
29,0.0,2.0,9.0,643.8752077958654
