,round,tube,tox,amount
0,0.0,0.0,0.0,566.0924069680376
1,0.0,0.0,1.0,137.57035122191394
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,443.1168155803829
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,22.0895409710385
10,0.0,1.0,0.0,563.0772776326532
11,0.0,1.0,1.0,88.99688155471652
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,420.93144965323347
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,610.4879815129203
21,0.0,2.0,1.0,324.19473468009704
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,528.3553267741653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,247.03255692155955
