,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,293.3032206079794
3,0.0,0.0,3.0,504.36964570858413
4,0.0,0.0,4.0,461.13401036102914
5,0.0,0.0,5.0,492.4269698751824
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.5732322439927
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,261.9914198230586
13,0.0,1.0,3.0,501.7400194393675
14,0.0,1.0,4.0,468.38516539336683
15,0.0,1.0,5.0,491.9926317736182
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.26663761015334
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,305.34536490615744
23,0.0,2.0,3.0,504.99245193024035
24,0.0,2.0,4.0,457.5439731294663
25,0.0,2.0,5.0,506.33183984459833
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,224.9773465051004
29,0,2,9,700
