,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,516.9615057787895
3,0.0,0.0,3.0,482.08702311154246
4,0.0,0.0,4.0,411.1494534306579
5,0.0,0.0,5.0,464.14012158851625
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,230.81092870000154
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.553452759887
13,0.0,1.0,3.0,487.5538777238599
14,0.0,1.0,4.0,418.39594221407435
15,0.0,1.0,5.0,470.05721602945204
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,242.58162944077625
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.6815640925901
23,0.0,2.0,3.0,486.51586735443266
24,0.0,2.0,4.0,417.0200266222864
25,0.0,2.0,5.0,468.93371708497045
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.34668626214795
29,0,2,9,700
