,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.56590266311966
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,597.5524720331315
6,0.0,0.0,6.0,458.7637062349088
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,320.02919776324865
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.20578119911514
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,590.5398298249095
16,0.0,1.0,6.0,451.0007145955882
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,324.9928247984054
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,227.0194405279824
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,597.4533565710964
26,0.0,2.0,6.0,465.4366373858775
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,347.4216125069977
