,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,634.4858098525347
5,0.0,0.0,5.0,640.0985956896141
6,0.0,0.0,6.0,615.2181807325734
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,649.2945729350614
15,0.0,1.0,5.0,653.6386501838612
16,0.0,1.0,6.0,634.3821797442519
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,592.6156298049403
25,0.0,2.0,5.0,601.8155523071924
26,0.0,2.0,6.0,561.034040937827
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
