,round,tube,tox,amount
0,0.0,0.0,0.0,658.9469932588747
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.1333534002786
4,0.0,0.0,4.0,632.0615899910606
5,0.0,0.0,5.0,699.8259556000833
6,0.0,0.0,6.0,659.9283390211822
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.8316269903842
9,0.0,0.0,9.0,625.7094830008464
10,0.0,1.0,0.0,658.1086225892556
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.0207289683214
14,0.0,1.0,4.0,633.4872336846641
15,0.0,1.0,5.0,699.8197102910142
16,0.0,1.0,6.0,658.7347411836187
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.5244348959549
19,0.0,1.0,9.0,623.060079925152
20,0.0,2.0,0.0,659.36174662258
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,602.1496445811259
24,0.0,2.0,4.0,634.3160752424048
25,0.0,2.0,5.0,699.8169522103591
26,0.0,2.0,6.0,657.8077269423602
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.2933580527713
29,0.0,2.0,9.0,621.8713926154664
