,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,501.5134625917343
2,0,0,2,0
3,0,0,3,0
4,0.0,0.0,4.0,651.129211783435
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,270.85433701221933
10,0,1,0,0
11,0.0,1.0,1.0,493.0160600354687
12,0,1,2,0
13,0,1,3,0
14,0.0,1.0,4.0,649.0370056008867
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,252.4821919725704
20,0,2,0,0
21,0.0,2.0,1.0,492.52358504396733
22,0,2,2,0
23,0,2,3,0
24,0.0,2.0,4.0,648.9157498153511
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,251.41741695310301
