,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,493.30023718666723
3,0.0,0.0,3.0,509.17349067033615
4,0.0,0.0,4.0,401.1511334636654
5,0.0,0.0,5.0,527.3047987863335
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,302.0696879824713
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,497.48752519946055
13,0.0,1.0,3.0,513.0392210619134
14,0.0,1.0,4.0,407.2051620675326
15,0.0,1.0,5.0,530.8032282768497
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,310.1308913566755
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,495.2035499197551
23,0.0,2.0,3.0,510.93064084832594
24,0.0,2.0,4.0,403.9029646472417
25,0.0,2.0,5.0,528.894994009295
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,305.7338713343823
29,0,2,9,700
