,round,tube,tox,amount
0,0.0,0.0,0.0,685.9687865893251
1,0.0,0.0,1.0,686.1221809632501
2,0.0,0.0,2.0,687.9060867428155
3,0.0,0.0,3.0,680.1606371250299
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.6334377454551
6,0.0,0.0,6.0,685.461691570646
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.0021179444659
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.8146510599424
11,0.0,1.0,1.0,687.1870041741339
12,0.0,1.0,2.0,687.7732328215181
13,0.0,1.0,3.0,679.9426979768042
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.4316775902125
16,0.0,1.0,6.0,685.3019855067109
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.8813041329255
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4370976044248
21,0.0,2.0,1.0,687.693314104835
22,0.0,2.0,2.0,688.309737705013
23,0.0,2.0,3.0,680.822803104197
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.24644698148
26,0.0,2.0,6.0,685.9469275783346
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.3691873602487
29,0.0,2.0,9.0,700.0
