,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",3
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02937069167516302, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",307
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",456
4,0,0,8,"(0.0, 0.0, 0.013498142264898472, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016369175101044898, 0.017443176133622482, 0.019584615980956576, 0.012367770418317794)",11
5,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",275
6,0,1,8,"(0.0, 0.0, 0.013498142264898472, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016369175101044898, 0.017443176133622482, 0.019584615980956576, 0.012367770418317794)",10
7,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",9
8,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02937069167516302, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
9,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",480
10,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02937069167516302, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
11,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",539
12,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",303
13,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013282928012243605)",2
14,0,2,8,"(0.0, 0.0, 0.013498142264898472, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016369175101044898, 0.017443176133622482, 0.019584615980956576, 0.012367770418317794)",5
