,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.9419060701017
3,0.0,0.0,3.0,667.7370197851071
4,0,0,4,700
5,0.0,0.0,5.0,632.3949883496921
6,0.0,0.0,6.0,430.90444502599985
7,0.0,0.0,7.0,529.9684461132848
8,0.0,0.0,8.0,543.0058468094857
9,0.0,0.0,9.0,568.2252037738056
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.0933396296185
13,0.0,1.0,3.0,669.5511612057767
14,0,1,4,700
15,0.0,1.0,5.0,636.1964056726649
16,0.0,1.0,6.0,447.21339111164036
17,0.0,1.0,7.0,539.5292889948787
18,0.0,1.0,8.0,551.6172472570562
19,0.0,1.0,9.0,575.738809540084
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.7224120649496
23,0.0,2.0,3.0,669.3532157084586
24,0,2,4,700
25,0.0,2.0,5.0,635.781623542707
26,0.0,2.0,6.0,443.8882619058668
27,0.0,2.0,7.0,538.4860815704667
28,0.0,2.0,8.0,549.8976506701845
29,0.0,2.0,9.0,574.7501017191806
