,round,tube,tox,amount
0,0.0,0.0,0.0,647.2625126084562
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,646.2490344060346
4,0.0,0.0,4.0,606.2796320411004
5,0.0,0.0,5.0,699.8022424468699
6,0.0,0.0,6.0,643.1663641317231
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.4170102208009
9,0.0,0.0,9.0,615.4199735143923
10,0.0,1.0,0.0,650.9570111641003
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,649.7413882362245
14,0.0,1.0,4.0,612.4761201479023
15,0.0,1.0,5.0,699.8160962542946
16,0.0,1.0,6.0,647.358788793065
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9990503832755
19,0.0,1.0,9.0,621.3451853730348
20,0.0,2.0,0.0,648.3869252123476
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,645.1420231329741
24,0.0,2.0,4.0,606.2658927921777
25,0.0,2.0,5.0,699.8064588230428
26,0.0,2.0,6.0,645.7507414365731
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.8985007050326
29,0.0,2.0,9.0,617.2232988626752
