,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",85
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",288
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.003201322186723347, 0.017826387800528108, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",289
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",108
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.003201322186723347, 0.017826387800528108, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",202
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",137
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.003201322186723347, 0.017826387800528108, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",71
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0040340216523033585, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
