,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.3198237312375
2,0.0,0.0,2.0,691.2271671012669
3,0.0,0.0,3.0,430.4713263455741
4,0.0,0.0,4.0,196.52517946950437
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,100.74454922241793
10,0,1,0,700
11,0.0,1.0,1.0,93.17857364585939
12,0.0,1.0,2.0,691.3813925437356
13,0.0,1.0,3.0,435.2096109376294
14,0.0,1.0,4.0,205.37621172615684
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,111.2793944788674
20,0,2,0,700
21,0.0,2.0,1.0,85.0716803315376
22,0.0,2.0,2.0,691.266251370184
23,0.0,2.0,3.0,431.67211647622946
24,0.0,2.0,4.0,198.76823430790085
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,103.41432094384403
