,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,555.6041693679981
2,0.0,0.0,2.0,408.6755683644354
3,0,0,3,700
4,0.0,0.0,4.0,678.3187350543924
5,0.0,0.0,5.0,469.8009698744963
6,0,0,6,700
7,0.0,0.0,7.0,406.756630642853
8,0.0,0.0,8.0,477.62856674406623
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,405.0243631200591
12,0.0,1.0,2.0,104.87471567381337
13,0,1,3,700
14,0.0,1.0,4.0,655.7089362781361
15,0.0,1.0,5.0,229.74330890850013
16,0,1,6,700
17,0.0,1.0,7.0,100.9546587436441
18,0.0,1.0,8.0,245.73373163562886
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,591.1620291596037
22,0.0,2.0,2.0,480.41498943100925
23,0,2,3,700
24,0.0,2.0,4.0,683.657804580611
25,0.0,2.0,5.0,526.4880972073299
26,0,2,6,700
27,0.0,2.0,7.0,478.96859525971047
28,0.0,2.0,8.0,532.388127395956
29,0,2,9,700
