,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.1759344281271
3,0,0,3,700
4,0.0,0.0,4.0,367.6180414728533
5,0.0,0.0,5.0,654.5146315152566
6,0.0,0.0,6.0,677.9537813284959
7,0.0,0.0,7.0,560.0006580705655
8,0.0,0.0,8.0,473.53849674201996
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.0745800756398
13,0,1,3,700
14,0.0,1.0,4.0,364.8120541023248
15,0.0,1.0,5.0,654.1306414513027
16,0.0,1.0,6.0,677.7676658984218
17,0.0,1.0,7.0,558.8187756751519
18,0.0,1.0,8.0,471.62669587031024
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.51530448211878
23,0,2,3,700
24,0.0,2.0,4.0,364.42941946088916
25,0.0,2.0,5.0,654.0782791698541
26,0.0,2.0,6.0,677.7422865215935
27,0.0,2.0,7.0,558.6576098939593
28,0.0,2.0,8.0,471.3659957514405
29,0,2,9,700
