,round,tube,tox,amount
0,0.0,0.0,0.0,100.03781050735991
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,66.93329073163297
3,0.0,0.0,3.0,107.82572876911789
4,0.0,0.0,4.0,112.54748840604705
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.6998081989817
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,99.98140709319662
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,66.87377510811262
13,0.0,1.0,3.0,107.77005750972448
14,0.0,1.0,4.0,112.4922610469009
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.6825758519846
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,108.58527002971857
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,75.95237921285853
23,0.0,2.0,3.0,116.26223643939012
24,0.0,2.0,4.0,120.91672675488883
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.3112243803658
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
