,round,tube,tox,amount
0,0.0,0.0,0.0,269.67487815111946
1,0.0,0.0,1.0,165.4521975789157
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,396.2936798116242
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,405.36330234923236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.0257710099992
10,0.0,1.0,0.0,258.68766067036086
11,0.0,1.0,1.0,152.3370255901381
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,369.2468048857449
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.31197323942536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,556.5990690197475
20,0.0,2.0,0.0,253.03292524901855
21,0.0,2.0,1.0,141.3186951464682
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.75894083921764
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,395.63027452685736
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,550.8208132198806
