,round,tube,tox,amount
0,0.0,0.0,0.0,275.4779387036302
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.5145504264583
4,0.0,0.0,4.0,463.83121091035076
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.8178977337083
7,0.0,0.0,7.0,478.6643823248129
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,260.00077665788064
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.4656685438939
14,0.0,1.0,4.0,455.2210043931042
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.2956669592432
17,0.0,1.0,7.0,470.5949613604604
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9160464910169
21,0.0,2.0,1.0,699.8494225415723
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.9726131089648
24,0.0,2.0,4.0,699.9532952457268
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9863185431957
27,0.0,2.0,7.0,699.9562286546192
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
