,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,652.6893444195277
2,0,0,2,700
3,0.0,0.0,3.0,684.4819638581107
4,0.0,0.0,4.0,648.2810381934023
5,0.0,0.0,5.0,644.1064261495144
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,651.5040291164264
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,646.5783847403826
12,0,1,2,700
13,0.0,1.0,3.0,682.4775508564496
14,0.0,1.0,4.0,641.6006722933831
15,0.0,1.0,5.0,636.8868395271596
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,645.2399662106303
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,662.7428587303774
22,0,2,2,700
23,0.0,2.0,3.0,687.7795465382616
24,0.0,2.0,4.0,659.2713175773027
25,0.0,2.0,5.0,655.983810592742
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,661.8094229291852
29,0,2,9,700
