,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.5986045355111
2,0.0,0.0,2.0,439.13664135127067
3,0.0,0.0,3.0,691.8528447234637
4,0.0,0.0,4.0,485.628998664308
5,0.0,0.0,5.0,457.57910160283086
6,0.0,0.0,6.0,392.93886141515827
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.32338117744195
12,0.0,1.0,2.0,435.4577405773983
13,0.0,1.0,3.0,691.873978718992
14,0.0,1.0,4.0,481.40565755197485
15,0.0,1.0,5.0,458.20794958829964
16,0.0,1.0,6.0,389.3673182558439
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,422.59174030082175
22,0.0,2.0,2.0,442.9386459620214
23,0.0,2.0,3.0,691.9109632111696
24,0.0,2.0,4.0,489.28823317623755
25,0.0,2.0,5.0,459.3084335628638
26,0.0,2.0,6.0,397.17688413539133
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
