,round,tube,tox,amount
0,0.0,0.0,0.0,391.135373374473
1,0.0,0.0,1.0,247.97590888629972
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.823459920924
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,109.79547655334535
9,0.0,0.0,9.0,393.1038900833613
10,0.0,1.0,0.0,397.1292532091148
11,0.0,1.0,1.0,281.9574794811255
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.3394028825854
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,121.24908660267754
19,0.0,1.0,9.0,399.0595685456591
20,0.0,2.0,0.0,386.1177536799157
21,0.0,2.0,1.0,248.20127556051094
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,515.8801802529854
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,100.20738654440632
29,0.0,2.0,9.0,388.1182496682553
