,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",171
1,0,0,0,"(0.044347911782882325, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",61
2,0,0,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",43
3,0,1,0,"(0.044347911782882325, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
4,0,1,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",59
5,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",73
6,0,1,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.018297652978365272, 0.08117633213118478, 0.0691048466035698, 0.0, 0.0)",114
7,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",76
8,0,2,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",30
9,0,2,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.018297652978365272, 0.08117633213118478, 0.0691048466035698, 0.0, 0.0)",26
10,0,2,0,"(0.044347911782882325, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",147
