,round,tube,tox,amount
0,0.0,0.0,0.0,392.5976996739992
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.9748159947707
6,0.0,0.0,6.0,330.2471116028839
7,0.0,0.0,7.0,376.61061724811003
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,412.3977480811305
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.5056963422592
16,0.0,1.0,6.0,348.4821388941851
17,0.0,1.0,7.0,379.41840972055076
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,430.56087334805284
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.7403379474418
26,0.0,2.0,6.0,313.86561820182277
27,0.0,2.0,7.0,365.5540485292968
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
