,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,376.05702414427776
2,0.0,0.0,2.0,439.7661501096109
3,0,0,3,700
4,0.0,0.0,4.0,493.86255853968095
5,0.0,0.0,5.0,458.7477336891161
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.4905450895887
9,0.0,0.0,9.0,661.4414095067749
10,0,1,0,700
11,0.0,1.0,1.0,367.39856020292694
12,0.0,1.0,2.0,438.7230253790146
13,0,1,3,700
14,0.0,1.0,4.0,500.78054445434384
15,0.0,1.0,5.0,462.09884054037656
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.1366968640871
19,0.0,1.0,9.0,661.9770063687349
20,0,2,0,700
21,0.0,2.0,1.0,366.5271033963025
22,0.0,2.0,2.0,446.4411732321058
23,0,2,3,700
24,0.0,2.0,4.0,497.03039323727444
25,0.0,2.0,5.0,458.9300600677293
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.580108599502
29,0.0,2.0,9.0,661.4705501580797
