,round,tube,tox,amount
0,0.0,0.0,0.0,490.5121893915035
1,0.0,0.0,1.0,686.5047534392337
2,0.0,0.0,2.0,468.50676408353297
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,335.0244059917855
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2988281583722
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.14734388520515
11,0.0,1.0,1.0,687.1898722138654
12,0.0,1.0,2.0,480.25907712297663
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.5532732200649
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6897967406514
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,505.22827526069534
21,0.0,2.0,1.0,687.4527666273866
22,0.0,2.0,2.0,484.7686856148555
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,360.6631873890565
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.8398195687349
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
