,round,tube,tox,amount
0,0.0,0.0,0.0,194.43221602859236
1,0.0,0.0,1.0,435.2288718410543
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,507.15458820399573
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,611.1167820120801
10,0.0,1.0,0.0,204.73332905321038
11,0.0,1.0,1.0,440.62367230756325
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,511.0838780958181
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,612.9278073651853
20,0.0,2.0,0.0,198.22736293239845
21,0.0,2.0,1.0,437.2164299076627
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,508.6022213220353
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,611.7840018790131
