,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,438.3845458370859
3,0.0,0.0,3.0,467.1689812451039
4,0.0,0.0,4.0,421.23950110377024
5,0.0,0.0,5.0,478.4597651054136
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,287.2719856316583
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,440.8810407929008
13,0.0,1.0,3.0,470.68710951152735
14,0.0,1.0,4.0,423.899604581226
15,0.0,1.0,5.0,480.57627224077396
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,288.3112000749882
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,436.7489112108622
23,0.0,2.0,3.0,468.37689029121435
24,0.0,2.0,4.0,419.49667468750584
25,0.0,2.0,5.0,472.7911839066422
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.2350509737583
29,0,2,9,700
