,round,tube,tox,amount
0,0.0,0.0,0.0,263.6488793227852
1,0.0,0.0,1.0,240.6213605319371
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1973493141304
4,0.0,0.0,4.0,577.2874758556571
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,588.3994746624656
7,0.0,0.0,7.0,192.39336128835347
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.91249598662165
11,0.0,1.0,1.0,240.22021014164787
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.272342943577
14,0.0,1.0,4.0,576.4637626250677
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,587.9038279351778
17,0.0,1.0,7.0,188.9860293378658
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,261.0040892732234
21,0.0,2.0,1.0,234.15912696403015
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.4012337999338
24,0.0,2.0,4.0,576.5785392439774
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,587.2500154086259
27,0.0,2.0,7.0,189.46080869827884
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
