,round,tube,tox,amount
0,0.0,0.0,0.0,657.754212168077
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.399179276124
4,0.0,0.0,4.0,626.177947558354
5,0.0,0.0,5.0,699.8415847237922
6,0.0,0.0,6.0,663.9830740732464
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.374490192692
9,0.0,0.0,9.0,632.2464904859598
10,0.0,1.0,0.0,658.0585644518368
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.9654449447366
14,0.0,1.0,4.0,628.0388636291141
15,0.0,1.0,5.0,699.8427259985458
16,0.0,1.0,6.0,664.2425516264508
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.3454201456489
19,0.0,1.0,9.0,632.734608625344
20,0.0,2.0,0.0,658.6165436387299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.0035986705276
24,0.0,2.0,4.0,629.2467714255306
25,0.0,2.0,5.0,699.844818335594
26,0.0,2.0,6.0,664.7182604739934
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9011194511212
29,0.0,2.0,9.0,633.6294918808824
