,round,tube,tox,amount
0,0.0,0.0,0.0,244.4056233868003
1,0.0,0.0,1.0,271.03296718527554
2,0.0,0.0,2.0,100.44563289809996
3,0.0,0.0,3.0,688.9949799282039
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,310.4157176397613
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,277.5765000200267
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.43388147177592
11,0.0,1.0,1.0,266.3518001501098
12,0.0,1.0,2.0,93.90290601148823
13,0.0,1.0,3.0,688.8748859973406
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,306.1643207712497
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,272.9667402676041
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.52889430796517
21,0.0,2.0,1.0,258.90882222464336
22,0.0,2.0,2.0,83.50007880545523
23,0.0,2.0,3.0,688.6839386396233
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,299.4046702808859
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,265.63729873705387
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
