,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.73486315903
2,0.0,0.0,2.0,557.2350457729527
3,0.0,0.0,3.0,428.0254775340189
4,0,0,4,700
5,0.0,0.0,5.0,638.3806890914761
6,0.0,0.0,6.0,588.0435180388073
7,0.0,0.0,7.0,375.08168296697625
8,0,0,8,700
9,0.0,0.0,9.0,588.1949596792359
10,0,1,0,700
11,0.0,1.0,1.0,322.5001613864576
12,0.0,1.0,2.0,556.3848812760373
13,0.0,1.0,3.0,426.4058707872651
14,0,1,4,700
15,0.0,1.0,5.0,638.0137464426834
16,0.0,1.0,6.0,587.3768178204074
17,0.0,1.0,7.0,373.14679622229403
18,0,1,8,700
19,0.0,1.0,9.0,587.5291612949505
20,0,2,0,700
21,0.0,2.0,1.0,321.104005938685
22,0.0,2.0,2.0,555.8537312995884
23,0.0,2.0,3.0,425.3940029798989
24,0,2,4,700
25,0.0,2.0,5.0,637.7844948331757
26,0.0,2.0,6.0,586.9602892467191
27,0.0,2.0,7.0,371.9379536364216
28,0,2,8,700
29,0.0,2.0,9.0,587.1131961524214
