,round,tube,tox,amount
0,0.0,0.0,0.0,540.161365349729
1,0.0,0.0,1.0,646.0110068908353
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.6229353880931
4,0.0,0.0,4.0,674.7005842244923
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.6471767295027
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.6212281890475
9,0.0,0.0,9.0,425.89455918184916
10,0.0,1.0,0.0,536.8830408944092
11,0.0,1.0,1.0,644.9036811381155
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.8242090086454
14,0.0,1.0,4.0,674.181687816101
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.7530006455536
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,538.5535607426131
19,0.0,1.0,9.0,416.1472681497549
20,0.0,2.0,0.0,541.4789433872934
21,0.0,2.0,1.0,646.4560476767922
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.5022320134289
24,0.0,2.0,4.0,674.9091317678444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.4084573292429
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,515.9639167886207
29,0.0,2.0,9.0,425.60490489453196
