,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,612.7822621727605
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,419.1170196100046
6,0.0,0.0,6.0,402.7668599231738
7,0,0,7,700
8,0.0,0.0,8.0,597.2353221127545
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,474.41832006411573
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,434.207407192864
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,513.9354926352232
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,100.78297516800872
26,0.0,2.0,6.0,65.90263450277028
27,0,2,7,700
28,0.0,2.0,8.0,480.7686871738754
29,0,2,9,700
